solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11667284011258629,0.8214285714285714,0.7857142857142857
1,69,0.17553417304919672,0.9285714285714286,0.8928571428571429
2,74,0.20524535373225397,0.8571428571428571,0.8571428571428571
3,55,0.13753742542021355,0.9642857142857143,0.9642857142857143
4,81,0.2338405093495419,0.8928571428571429,0.8928571428571429
5,51,0.13210729792755888,0.8214285714285714,0.8214285714285714
6,66,0.17425053807783136,0.9285714285714286,1.0
7,57,0.16906543455161743,0.9285714285714286,1.0
8,51,0.13019875156150945,0.7857142857142857,0.7857142857142857
9,110,0.29959356647775204,0.6785714285714286,0.7142857142857143
10,90,0.2666088093999545,0.9642857142857143,0.9642857142857143
11,54,0.12394791334762177,0.7857142857142857,0.6428571428571429
12,58,0.14835308499909688,1.0,1.0
13,109,0.27467826866178546,0.25,0.39285714285714285
14,63,0.14096261396414145,0.14285714285714285,0.39285714285714285
15,49,0.13086809432264473,1.0,1.0
16,72,0.19692404331506924,0.7857142857142857,0.75
17,51,0.14470114777310938,0.9642857142857143,1.0
18,48,0.1309109578633623,1.0,1.0
19,48,0.12726613117182844,0.9642857142857143,0.9642857142857143
20,83,0.22427393606526688,0.42857142857142855,0.35714285714285715
21,154,0.4141684813192238,0.8928571428571429,0.8571428571428571
22,84,0.1934891584911349,0.8928571428571429,0.9642857142857143
23,86,0.2193832046816632,0.75,0.7857142857142857
24,66,0.17698694885384308,0.7857142857142857,0.8928571428571429
25,56,0.12357383479427851,0.8928571428571429,0.7857142857142857
26,48,0.10652245749443114,0.6785714285714286,0.8214285714285714
27,52,0.13476049453818703,0.5714285714285714,0.5357142857142857
28,60,0.12802519168749846,0.7142857142857143,0.6071428571428571
