solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.138219919291864,0.8,0.8666666666666667
1,42,0.12343031225526663,0.8666666666666667,0.8666666666666667
2,45,0.12327972998317069,1.0,1.0
3,43,0.1196258271865471,0.9333333333333333,0.8
4,40,0.09372413052257582,0.9333333333333333,0.9333333333333333
5,44,0.11007256457400572,1.0,1.0
6,48,0.1267697585169729,0.8666666666666667,0.8666666666666667
7,44,0.11445304502960633,0.9333333333333333,0.9333333333333333
8,40,0.1207994847944331,1.0,0.9333333333333333
9,40,0.11541983069102721,0.6666666666666666,0.6666666666666666
10,40,0.08676813143994591,1.0,1.0
11,45,0.133647846127952,0.8,0.9333333333333333
12,110,0.26679155612996225,1.0,1.0
13,43,0.12026504471347832,0.8666666666666667,1.0
14,40,0.10819150920807599,0.9333333333333333,1.0
15,48,0.13783733967777606,0.8666666666666667,0.8666666666666667
