solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07812527243211029,0.75,0.7857142857142857
1,215,0.5359792577218592,0.8928571428571429,0.8571428571428571
2,33,0.06553835574080985,0.75,0.75
3,95,0.22231462068886085,0.9642857142857143,0.9642857142857143
4,35,0.07370139634645688,0.9285714285714286,0.9285714285714286
5,32,0.07938818745449455,0.7142857142857143,0.7142857142857143
6,76,0.20620924672583388,1.0,0.9285714285714286
7,166,0.43998557982319314,0.9285714285714286,1.0
8,54,0.14376060884945896,0.9285714285714286,0.9285714285714286
9,31,0.08355618598251044,0.8928571428571429,0.8571428571428571
10,141,0.3768985504460297,0.8571428571428571,0.8571428571428571
11,38,0.101077389628552,0.7857142857142857,0.6428571428571429
12,31,0.07570680297796775,0.8214285714285714,0.8214285714285714
13,312,0.7592877439891697,0.7857142857142857,0.9285714285714286
14,36,0.08732584726218887,0.9285714285714286,0.6785714285714286
15,46,0.13007110780867487,0.8214285714285714,0.8214285714285714
16,33,0.0831298006196968,0.9285714285714286,0.9642857142857143
17,47,0.1228191744804096,0.8214285714285714,0.8571428571428571
18,49,0.1381962513307563,1.0,1.0
19,66,0.15881150341776792,0.7142857142857143,0.7142857142857143
20,30,0.08490858587588415,0.7142857142857143,0.7857142857142857
21,42,0.08953512219793723,0.39285714285714285,0.2857142857142857
22,118,0.30493903752860607,0.8571428571428571,0.8571428571428571
23,89,0.20888972435101033,0.6428571428571429,0.6785714285714286
24,112,0.25995298381406207,0.8214285714285714,0.9285714285714286
25,42,0.11142845521102761,0.6071428571428571,0.7142857142857143
26,140,0.35606623335982246,0.7857142857142857,0.8571428571428571
27,135,0.37299788597909705,0.6428571428571429,0.6785714285714286
28,68,0.19506252867197918,0.8571428571428571,0.9642857142857143
