solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.10071667718767092,1.0,1.0
1,69,0.16535660084335518,0.8666666666666667,0.8
2,50,0.10201187091602143,0.9333333333333333,0.9333333333333333
3,54,0.13582206733205587,0.9333333333333333,0.8666666666666667
4,52,0.11738969005742816,0.8,0.8
5,48,0.12254227560140825,0.9333333333333333,0.9333333333333333
6,63,0.1490454003407489,1.0,1.0
7,79,0.19655118922880274,0.8666666666666667,0.8666666666666667
8,72,0.15827915727189742,1.0,1.0
9,51,0.1251423941497244,1.0,1.0
10,66,0.1663114771903262,1.0,1.0
11,55,0.145504578168582,1.0,1.0
12,215,0.5330993152802632,1.0,1.0
13,54,0.13208927863774186,0.9333333333333333,0.9333333333333333
14,51,0.14484140996419528,1.0,1.0
15,57,0.13561491134373438,1.0,1.0
