solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,112,0.02379741483838723,0.5,0.5909090909090909,0.9120119749929725
1,99,0.029387629592047253,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,258,0.20336934528415132,0.9090909090909091,1.0,0.9557480996922472
3,81,0.028425062746955627,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,73,0.02056372372112691,0.5909090909090909,0.6818181818181818,0.892733673082552
5,99,0.019114243682106763,0.5,0.5,0.8934489478240512
6,80,0.022467703214537407,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,204,0.09442184703232893,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,478,0.9577438960476604,1.0,1.0,0.9508037225598507
9,79,0.03296221514113449,0.5454545454545454,0.45454545454545453,0.892733673082552
10,137,0.021059602576411412,0.7272727272727273,1.0,0.9201095337032398
11,163,0.045854435274484795,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,263,0.191200827598257,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,74,0.051018397367235256,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,134,0.04463721673287335,1.0,1.0,0.9397233201581027
15,68,0.022375339819925198,0.5,0.5454545454545454,0.8875156952651752
16,64,0.037970903003841976,0.45454545454545453,0.5,0.8687917240765377
17,72,0.03024890475888773,0.6363636363636364,0.6818181818181818,0.92512975396546
18,71,0.03000472353983254,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,88,0.021002656751922227,0.5909090909090909,0.6363636363636364,0.905856217424513
20,171,0.04947735039447213,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,284,0.17600941795118574,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,224,0.13858989796624088,0.9090909090909091,0.9545454545454546,0.9426877470355731
