solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.046437084549578865,0.7333333333333333,0.7333333333333333
1,27,0.05386771699198539,0.8666666666666667,0.9333333333333333
2,55,0.09015881025414182,1.0,1.0
3,29,0.05436622531227435,0.9333333333333333,0.8666666666666667
4,40,0.07297245193812132,1.0,1.0
5,39,0.07211704829113645,0.8666666666666667,0.8666666666666667
6,68,0.11330432056465185,1.0,1.0
7,24,0.04648851814812401,0.8666666666666667,0.8666666666666667
8,15,0.027772012356750315,0.9333333333333333,0.9333333333333333
9,27,0.06458937911358166,1.0,1.0
10,32,0.06316521178883301,1.0,1.0
11,72,0.10489284482552094,1.0,1.0
12,289,0.7103181930280668,1.0,1.0
13,45,0.05567239019978459,0.9333333333333333,0.9333333333333333
14,20,0.060299475477977156,1.0,1.0
15,39,0.06219447791863505,1.0,1.0
