solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.036295422519514724,0.4666666666666667,0.5333333333333333
1,24,0.038454061980289854,0.7333333333333333,0.7333333333333333
2,25,0.0321718547207772,1.0,1.0
3,39,0.043946370847400926,0.5333333333333333,0.6666666666666666
4,62,0.10684738820581297,0.7333333333333333,0.7333333333333333
5,47,0.05689526117738224,0.9333333333333333,0.9333333333333333
6,54,0.0738332422348241,1.0,1.0
7,49,0.07654180260425342,1.0,1.0
8,18,0.03004839720742162,1.0,0.9333333333333333
9,50,0.06941922268790272,0.5333333333333333,0.5333333333333333
10,79,0.1520259210512024,1.0,1.0
11,24,0.03114462927448675,0.6666666666666666,0.5333333333333333
12,87,0.2056619072187143,1.0,1.0
13,44,0.04015498209300034,0.8666666666666667,0.7333333333333333
14,20,0.034245806854821134,0.9333333333333333,1.0
15,43,0.035041218577737544,0.6,0.6
