solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,171,0.48873379964354247,0.9090909090909091,1.0,0.9453916769956865
1,117,0.31360974732346647,0.9090909090909091,1.0,0.9480970016458112
2,397,0.9738115668885953,0.9090909090909091,1.0,0.9557480996922472
3,237,0.7840155140182425,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,191,0.7430282693542539,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.08708885520214185,1.0,1.0,0.9488259717068922
6,43,0.07671529309569332,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.06339197044603746,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,421,0.9816527639145683,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,376,0.9760731839385279,0.9545454545454546,1.0,0.953534471415417
12,43,0.0706868580003024,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
14,47,0.0853725757024765,1.0,1.0,0.9397233201581027
15,47,0.07110747745608698,0.5,0.5454545454545454,0.8875156952651752
16,43,0.07324124636956927,0.45454545454545453,0.5,0.8687917240765377
17,410,0.9770048085238355,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9545454545454546,1.0,0.946119739911409
20,43,0.09756531636290355,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,244,0.892009537593163,0.9545454545454546,1.0,0.9456521739130436
