solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,59,0.09383362378363416,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9480970016458112
5,105,0.18721590625317222,1.0,1.0,0.9488259717068922
6,113,0.22757120571957085,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,56,0.09641705529670956,0.7727272727272727,0.6818181818181818,0.892733673082552
10,55,0.06752403962497208,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,55,0.10645150482767081,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,69,0.12457979045719686,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.128935825052211,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,57,0.11786520503094103,1.0,1.0,0.9397233201581027
15,61,0.1244905968678646,0.5,0.5454545454545454,0.8875156952651752
16,85,0.18093144047282825,1.0,0.9545454545454546,0.8687917240765377
17,56,0.0741045658420217,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,108,0.2158489358884302,0.8181818181818182,0.7727272727272727,0.905856217424513
20,55,0.09730595785854339,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,64,0.12795988782759196,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
