solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.163364924338229,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,185,0.5622442369501433,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.12079303726371686,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,48,0.1268093050438712,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,44,0.12818269128691512,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,63,0.18890376989084193,1.0,1.0,0.9063043283682821
9,47,0.11304356494022497,0.9090909090909091,0.8181818181818182,0.892733673082552
10,65,0.20804069048292023,0.9090909090909091,0.8181818181818182,0.9062584224431911
11,129,0.40536546053318095,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,54,0.162891047511397,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.17300747749799789,0.18181818181818182,0.13636363636363635,0.7467259926505396
14,44,0.10401985037453965,1.0,1.0,0.9397233201581027
15,76,0.23700169040608418,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,49,0.14292407034500074,0.8181818181818182,0.8636363636363636,0.8806523619478898
17,52,0.15651607614470456,0.8181818181818182,0.7727272727272727,0.92512975396546
18,45,0.13101094529363191,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,50,0.17520560274825336,0.9545454545454546,0.9090909090909091,0.8603904389176635
20,53,0.1570708854642271,0.9090909090909091,0.9090909090909091,0.9488259717068922
21,51,0.14686871019978764,0.8636363636363636,1.0,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
