solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.047181855593620876,0.2727272727272727,0.36363636363636365,0.8912507267817504
1,58,0.05322402111217465,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,63,0.054336501647224644,0.7272727272727273,0.8181818181818182,0.8338283010663635
3,38,0.053808329924481334,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,33,0.08473449371761954,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,86,0.06869530760453088,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,73,0.07056005693876763,0.6363636363636364,0.7727272727272727,0.9441424781770069
7,39,0.044503637313178766,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,23,0.04384711270041781,0.5,0.5,0.860816058750234
9,45,0.05967719538201509,0.6818181818181818,0.5909090909090909,0.9468482208539334
10,58,0.06589764426233193,0.6818181818181818,0.7727272727272727,0.9201095337032398
11,64,0.056842660524669235,0.6363636363636364,0.5909090909090909,0.9537703488392886
12,44,0.04726627106702247,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,66,0.08127294835108391,0.9090909090909091,0.9545454545454546,0.9424265175278486
14,59,0.06160876805755464,1.0,1.0,0.9397233201581027
15,61,0.06959142264210222,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,73,0.07721672227543601,0.45454545454545453,0.5,0.9448974837510468
17,59,0.0590070905531663,0.6363636363636364,0.5909090909090909,0.9567581216223988
18,54,0.041539916949855,0.7727272727272727,0.6818181818181818,0.9587147259716852
19,74,0.07679552388279581,0.6818181818181818,0.6363636363636364,0.8890536471067643
20,54,0.06336872066446554,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,80,0.07141944800689431,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,60,0.04737579788453554,0.8181818181818182,0.8636363636363636,0.9367588932806324
