solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.19718318891971864,1.0,0.9333333333333333
1,56,0.1011237187946964,0.8666666666666667,0.8666666666666667
2,48,0.1298724290527707,0.9333333333333333,0.9333333333333333
3,34,0.08534327276828317,0.6666666666666666,0.8
4,75,0.2018616903518973,1.0,1.0
5,74,0.1785581564434207,0.8666666666666667,0.8666666666666667
6,77,0.19817970463985107,1.0,1.0
7,78,0.20607708282139092,0.9333333333333333,0.9333333333333333
8,32,0.06292442990427632,1.0,0.9333333333333333
9,68,0.1874232597547687,1.0,1.0
10,32,0.08363813835092294,1.0,1.0
11,68,0.17028460273141602,0.8,0.9333333333333333
12,131,0.32503070016535107,1.0,1.0
13,73,0.1852021788643746,0.8666666666666667,1.0
14,52,0.11091734827709052,0.9333333333333333,1.0
15,63,0.13805462314520284,0.8666666666666667,0.8666666666666667
