solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.04815718799374902,1.0,0.9761904761904762
1,62,0.10827520994202822,0.7857142857142857,0.7619047619047619
2,49,0.08238748244528896,0.9285714285714286,0.9761904761904762
3,90,0.12352307031260466,0.9761904761904762,1.0
4,51,0.06800372934593289,0.8333333333333334,0.8333333333333334
5,71,0.15068977579938408,1.0,1.0
6,48,0.07762205691852182,1.0,1.0
7,51,0.07990548207585085,0.9523809523809523,0.9523809523809523
8,57,0.09172142635676654,0.9761904761904762,0.9523809523809523
9,53,0.08294386333459818,0.5952380952380952,0.5952380952380952
10,48,0.08974755730905838,0.7857142857142857,0.7857142857142857
11,49,0.07694231840007891,0.7619047619047619,0.8095238095238095
12,55,0.08543300262768792,0.7142857142857143,0.7380952380952381
13,48,0.0850306796534002,0.6190476190476191,0.6904761904761905
14,52,0.0724706390638937,0.6904761904761905,0.6904761904761905
15,56,0.07996284785698825,0.9047619047619048,0.9047619047619048
16,52,0.08742650731452686,0.6666666666666666,0.6428571428571429
17,49,0.07565109330569035,0.8809523809523809,0.9047619047619048
18,48,0.07707608664283161,0.9761904761904762,1.0
19,75,0.10876530103576112,0.8809523809523809,0.8809523809523809
20,51,0.07899553069361194,1.0,1.0
21,50,0.0916490319161236,1.0,1.0
22,58,0.08040892260464544,0.8333333333333334,0.8333333333333334
23,62,0.10607711759850487,0.8809523809523809,0.9285714285714286
24,50,0.07720914184089228,0.9285714285714286,1.0
25,56,0.10017300943018853,0.9523809523809523,0.9523809523809523
26,53,0.11239986152916931,1.0,1.0
27,51,0.07874435317406707,0.9761904761904762,0.9285714285714286
28,52,0.07422334782911211,0.9761904761904762,1.0
29,56,0.10078139289089241,1.0,0.9285714285714286
30,56,0.09365130680601416,0.8809523809523809,0.9047619047619048
31,48,0.07843551784145728,0.8809523809523809,0.8809523809523809
32,49,0.07966299817730536,0.9523809523809523,0.9285714285714286
33,55,0.09154505258632106,0.9523809523809523,1.0
34,48,0.0567376621317673,0.9285714285714286,0.9523809523809523
35,52,0.06993736076891617,0.9761904761904762,1.0
36,65,0.10145392435313945,0.9523809523809523,0.9761904761904762
37,48,0.07206459360753949,0.9285714285714286,0.9523809523809523
38,48,0.0785242613249554,0.8809523809523809,0.8809523809523809
39,48,0.08617868603270185,0.9523809523809523,0.9523809523809523
40,48,0.08732717109238686,0.7380952380952381,0.7619047619047619
41,59,0.11900593645064313,0.9761904761904762,0.9761904761904762
42,50,0.08907497127508886,1.0,1.0
