solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15297297159559917,0.7333333333333333,0.8
1,50,0.12290251694724157,0.9333333333333333,0.9333333333333333
2,43,0.09479168548879693,0.9333333333333333,0.9333333333333333
3,38,0.07898142032160886,0.9333333333333333,0.8
4,48,0.12808179671483608,1.0,1.0
5,32,0.08737747457681952,0.8666666666666667,0.8666666666666667
6,64,0.17891195322102516,0.8,0.8
7,39,0.10118874752873237,1.0,1.0
8,43,0.09781362422347285,0.9333333333333333,1.0
9,33,0.08603454099164286,1.0,1.0
10,58,0.13868800923997723,1.0,1.0
11,57,0.13166221395337807,1.0,0.8666666666666667
12,66,0.1503575925802321,1.0,1.0
13,44,0.09903412320115283,0.7333333333333333,0.6
14,33,0.10531461998816073,0.9333333333333333,1.0
15,33,0.09240145352572394,1.0,1.0
