solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12758159065663877,1.0,0.9333333333333333
1,52,0.13186310193569056,1.0,1.0
2,48,0.14177089194155285,0.6666666666666666,0.6666666666666666
3,55,0.144110115951057,0.8666666666666667,1.0
4,48,0.12172628573907375,1.0,1.0
5,48,0.13133887185607335,1.0,1.0
6,49,0.1122505901664094,1.0,1.0
7,48,0.11227269631941016,1.0,1.0
8,50,0.11064667848295215,0.9333333333333333,1.0
9,62,0.1637524522246979,1.0,1.0
10,48,0.12765351332453692,1.0,1.0
11,79,0.18670989543566527,0.8,0.9333333333333333
12,89,0.21501428042223178,1.0,1.0
13,53,0.12043789178449038,0.8666666666666667,0.7333333333333333
14,58,0.1634139415009404,0.9333333333333333,1.0
15,48,0.11763472492152566,0.6,0.6
