solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12084302010803834,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,56,0.10666956222032417,0.13636363636363635,0.22727272727272727,0.727632318259976
2,54,0.10786747806826143,0.8181818181818182,0.9090909090909091,0.9250929614713888
3,54,0.0860701662125499,0.9090909090909091,0.8636363636363636,0.8314385593160867
4,59,0.10970134109409377,0.8636363636363636,0.9545454545454546,0.9342561695049963
5,54,0.12399690039083229,1.0,1.0,0.9488259717068922
6,57,0.1234406018991605,0.8636363636363636,0.9090909090909091,0.9382106929738007
7,54,0.10035130183210514,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,54,0.07527470819730418,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,54,0.1422153067963913,0.6363636363636364,0.7272727272727273,0.9134949212937743
10,62,0.07946289709859461,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,54,0.111443740922403,0.8181818181818182,0.7727272727272727,0.953534471415417
12,54,0.09758017964757335,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,57,0.10519193114034409,0.9545454545454546,1.0,0.9483568364635245
14,56,0.11373615280704238,1.0,1.0,0.6897233201581028
15,58,0.10444766579562377,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,66,0.1460768958299785,0.8636363636363636,0.9090909090909091,0.9014084782227558
17,54,0.0974452892638583,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,60,0.10299927539408968,0.6818181818181818,0.5909090909090909,0.9480970016458112
19,54,0.08873131297652256,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,59,0.10428783528109382,0.6363636363636364,0.6363636363636364,0.9411765855754037
21,57,0.0731957452219633,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,57,0.08433627669507175,0.8636363636363636,0.8181818181818182,0.8290513833992096
