solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,199,0.28941292088823745,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,45,0.04944326196532355,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,44,0.05459548234281422,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,124,0.17845785951779894,0.4090909090909091,0.4090909090909091,0.860816058750234
9,45,0.04792979907559348,0.8636363636363636,0.8636363636363636,0.892733673082552
10,51,0.05613398786168237,0.7727272727272727,0.5,0.9141733431632189
11,43,0.06376992393246932,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,148,0.337632321157481,0.9545454545454546,1.0,0.9532987689099213
14,50,0.05136842360246291,1.0,1.0,0.9397233201581027
15,56,0.05610780611382171,0.9545454545454546,1.0,0.8875156952651752
16,53,0.059273018901249565,0.5909090909090909,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,45,0.05389411162733711,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,48,0.07098660626087402,0.9090909090909091,0.9545454545454546,0.905856217424513
20,50,0.0876491088941956,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,119,0.16552812344988554,0.7727272727272727,0.8181818181818182,0.8290513833992096
