solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,155,0.21871017859215522,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,44,0.06913406611309211,1.0,0.9090909090909091,0.9560060485834195
2,453,0.9504037158406866,0.9090909090909091,1.0,0.9485662404776306
3,382,0.821429530073383,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,166,0.20468486101754227,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,24,0.04889699304228065,1.0,1.0,0.9488259717068922
6,95,0.122549714158116,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,221,0.3097288205050481,0.8181818181818182,0.8181818181818182,0.9505685788138136
8,318,0.7494710028015571,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,434,0.9428835449962788,0.9545454545454546,0.9545454545454546,0.9404205305818181
10,326,0.6190439339597551,0.8636363636363636,0.6818181818181818,0.9339606449632886
11,276,0.3600315519249776,0.9545454545454546,1.0,0.953534471415417
12,179,0.296314402369688,0.8181818181818182,0.7727272727272727,0.9372220621065995
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,41,0.08026824559436714,1.0,1.0,0.9397233201581027
15,33,0.04362155666608849,0.5,0.5454545454545454,0.8875156952651752
16,274,0.28289463011441635,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,107,0.1171615858889283,0.6363636363636364,0.6818181818181818,0.92512975396546
18,25,0.036247273258724844,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,379,0.9149049996013433,0.8636363636363636,0.8181818181818182,0.9276007201886586
20,263,0.34107429106488046,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,417,0.7425059993541029,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,313,0.7466982231217791,0.9090909090909091,0.9545454545454546,0.9367588932806324
