solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.08975698677497095,1.0,1.0
1,18,0.01935907209392494,0.6,0.5333333333333333
2,69,0.0727938961131842,1.0,1.0
3,72,0.10482224134521143,0.9333333333333333,1.0
4,78,0.1380674067871068,1.0,1.0
5,70,0.12530730489253555,0.8,0.8
6,73,0.11920328792632799,1.0,1.0
7,82,0.15217643715229584,0.8666666666666667,0.8666666666666667
8,71,0.10811252351309057,1.0,1.0
9,70,0.11262030376522264,1.0,1.0
10,106,0.24329036986682293,1.0,1.0
11,20,0.02575795807157919,0.8,0.8
12,349,0.8730438485138845,1.0,1.0
13,69,0.09390727902042582,0.8666666666666667,0.8666666666666667
14,78,0.16121801399100374,0.9333333333333333,0.9333333333333333
15,61,0.0836271771954162,0.8666666666666667,0.8666666666666667
