solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8928571428571429,0.9285714285714286
1,203,0.3144787007618185,0.9285714285714286,0.9642857142857143
2,229,0.38201930817107566,0.9642857142857143,0.9642857142857143
3,27,0.02771909857968954,0.4642857142857143,0.4642857142857143
4,181,0.2670330157031157,1.0,1.0
5,282,0.46977562889867963,1.0,1.0
6,43,0.06598275273939926,0.0,0.07142857142857142
7,34,0.02693048868471974,0.35714285714285715,0.42857142857142855
8,198,0.27335894581688214,1.0,1.0
9,400,1.0,0.8928571428571429,0.9285714285714286
10,20,0.022940241861938635,0.5714285714285714,0.5714285714285714
11,27,0.03670389144088726,0.21428571428571427,0.35714285714285715
12,25,0.02632241725699415,0.8214285714285714,0.8214285714285714
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.6785714285714286,0.9285714285714286
15,250,0.3531368487875446,1.0,1.0
16,42,0.028326922828226377,0.8928571428571429,0.9285714285714286
17,369,0.804192836404586,1.0,0.9642857142857143
18,81,0.050380766034042686,1.0,1.0
19,235,0.34690588547933326,0.9285714285714286,0.9285714285714286
20,299,0.5060753973881766,0.9642857142857143,0.8928571428571429
21,348,0.7218651707180082,1.0,0.8928571428571429
22,221,0.34652874048706617,0.75,0.8928571428571429
23,95,0.05888246595836846,0.6071428571428571,0.6428571428571429
24,251,0.3609411607280257,0.8928571428571429,0.7857142857142857
25,301,0.5443515679473343,0.9285714285714286,0.9642857142857143
26,62,0.08711455001857232,0.6785714285714286,0.8214285714285714
27,193,0.28466155851755304,0.8571428571428571,0.8928571428571429
28,255,0.44212052785220946,0.8571428571428571,0.9642857142857143
