solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,124,0.34607220541715983,1.0,0.9333333333333333
1,111,0.30234419820503605,1.0,1.0
2,94,0.22335215234824377,1.0,1.0
3,65,0.14183388532076677,0.8666666666666667,1.0
4,83,0.21292006592120627,1.0,1.0
5,89,0.22935220984102936,0.9333333333333333,0.9333333333333333
6,125,0.32180139855053475,0.8666666666666667,0.8666666666666667
7,75,0.17144016165546544,0.8,0.8
8,53,0.15770644659664132,1.0,0.9333333333333333
9,53,0.1205708983107638,1.0,1.0
10,39,0.09460102255517207,1.0,1.0
11,78,0.21249479183232126,0.9333333333333333,0.9333333333333333
12,192,0.46805677307338794,1.0,1.0
13,128,0.379742536813948,0.8,0.9333333333333333
14,73,0.20564816385947915,1.0,0.9333333333333333
15,69,0.1456105459340725,0.9333333333333333,0.9333333333333333
