solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11168003249615781,0.9333333333333333,0.9333333333333333
1,31,0.08320576706636028,0.9333333333333333,1.0
2,28,0.0698846440710248,1.0,1.0
3,51,0.11954314254577378,0.9333333333333333,1.0
4,58,0.1468970865951682,1.0,1.0
5,49,0.12853360074578854,0.9333333333333333,0.9333333333333333
6,44,0.11451059263598082,1.0,1.0
7,53,0.13471885040746065,0.9333333333333333,0.9333333333333333
8,16,0.030597315081160713,0.9333333333333333,0.9333333333333333
9,29,0.07854385037192749,1.0,1.0
10,87,0.20995147086358534,1.0,1.0
11,16,0.03981801814275264,1.0,1.0
12,175,0.4201703773245146,1.0,1.0
13,55,0.17900913385867234,0.8,0.8
14,17,0.03967744069608427,0.9333333333333333,0.9333333333333333
15,38,0.08736508564177312,0.8666666666666667,0.8666666666666667
