solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.13082651467576645,1.0,1.0
1,49,0.13056390792143518,0.8,0.7333333333333333
2,52,0.13388220784947505,0.8666666666666667,0.8666666666666667
3,49,0.10454836961570436,0.8666666666666667,0.9333333333333333
4,44,0.11395246262012537,0.8666666666666667,0.8666666666666667
5,51,0.13531103217499799,0.9333333333333333,0.9333333333333333
6,42,0.10901879439790332,1.0,1.0
7,40,0.09421888745611973,0.9333333333333333,0.9333333333333333
8,48,0.13031185157006317,1.0,1.0
9,45,0.10136547884531286,1.0,1.0
10,64,0.15874733538784894,1.0,1.0
11,40,0.1118194053208965,1.0,1.0
12,201,0.4995349487082534,1.0,1.0
13,43,0.09239027799902846,1.0,1.0
14,45,0.12696745979615345,0.9333333333333333,0.9333333333333333
15,42,0.11597141605525338,1.0,1.0
