solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14424507749963458,1.0,1.0
1,53,0.12736300931370761,0.8666666666666667,0.9333333333333333
2,51,0.12260209546165823,1.0,1.0
3,54,0.1274421095308798,0.9333333333333333,1.0
4,54,0.13205857435653992,1.0,1.0
5,57,0.14298881566222352,1.0,1.0
6,48,0.11670755120787604,1.0,1.0
7,54,0.1277297791817037,0.9333333333333333,0.9333333333333333
8,54,0.1424432297834336,1.0,1.0
9,48,0.10623800985057047,1.0,1.0
10,55,0.13670643668701626,1.0,1.0
11,49,0.11529433121537251,1.0,1.0
12,258,0.6468336505985792,1.0,1.0
13,56,0.13033149429918808,1.0,1.0
14,48,0.12684228662281796,1.0,1.0
15,56,0.11672261181604295,0.9333333333333333,0.9333333333333333
