solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.03915209913083655,0.4666666666666667,0.5333333333333333
1,40,0.048580745012363216,0.7333333333333333,0.7333333333333333
2,60,0.09631462169543101,0.8666666666666667,0.8666666666666667
3,121,0.19362218762261685,0.9333333333333333,0.8
4,136,0.24924630194270103,1.0,1.0
5,75,0.12226351180137399,1.0,1.0
6,84,0.12450510819587907,0.9333333333333333,0.9333333333333333
7,57,0.07736716099725846,0.9333333333333333,0.9333333333333333
8,40,0.03441840777274032,1.0,0.9333333333333333
9,62,0.1180505734010135,1.0,1.0
10,46,0.05803655475034945,1.0,1.0
11,79,0.10584794563527214,0.8,0.9333333333333333
12,126,0.3063926208070786,1.0,1.0
13,115,0.19005909732061962,0.8,0.9333333333333333
14,57,0.04578599164934455,1.0,0.9333333333333333
15,67,0.07914796049193745,0.7333333333333333,0.7333333333333333
