solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14755713555602068,1.0,0.9761904761904762
1,67,0.16984450687486433,0.6428571428571429,0.6190476190476191
2,109,0.23453693269888382,0.9285714285714286,0.9761904761904762
3,40,0.08930823579046798,0.6904761904761905,0.7142857142857143
4,53,0.1400755564724241,0.8333333333333334,0.8333333333333334
5,60,0.17068357575659626,0.8095238095238095,0.8095238095238095
6,40,0.07815458379073295,1.0,1.0
7,95,0.2134446787925236,0.8571428571428571,0.9047619047619048
8,68,0.17316727272908722,0.7857142857142857,0.8095238095238095
9,51,0.12607130156343715,0.8571428571428571,0.8571428571428571
10,51,0.1403482949998464,0.8333333333333334,0.8333333333333334
11,117,0.26659509155036876,0.9047619047619048,0.9523809523809523
12,65,0.14947518977100746,0.8095238095238095,0.8333333333333334
13,114,0.24268904696482804,0.9047619047619048,0.9761904761904762
14,133,0.2654272187596883,0.7619047619047619,0.7619047619047619
15,143,0.2914918230305589,0.9047619047619048,0.9047619047619048
16,43,0.0932950068954136,0.9047619047619048,0.9285714285714286
17,53,0.1344165539092155,0.8809523809523809,0.9047619047619048
18,48,0.10903871324899495,0.4523809523809524,0.42857142857142855
19,87,0.18854087487694912,0.9761904761904762,0.9761904761904762
20,42,0.11118125033004549,1.0,1.0
21,54,0.13207048194536453,0.9523809523809523,0.9523809523809523
22,67,0.1349768868058687,0.9285714285714286,0.9285714285714286
23,62,0.16297655645153478,0.8809523809523809,0.9285714285714286
24,42,0.09747119973178053,0.8571428571428571,0.9285714285714286
25,40,0.09537922775391817,0.9523809523809523,0.9523809523809523
26,127,0.30156314474922996,1.0,1.0
27,56,0.1353019954191212,0.9523809523809523,1.0
28,59,0.1516169319817567,0.9761904761904762,1.0
29,57,0.13849869762760653,0.9523809523809523,0.9761904761904762
30,80,0.20972556104303178,0.9047619047619048,0.9285714285714286
31,73,0.18561019525210318,0.9047619047619048,0.9047619047619048
32,57,0.16262137093210008,0.9285714285714286,0.9047619047619048
33,50,0.12353394982262215,0.8809523809523809,0.8333333333333334
34,65,0.1877079646133695,0.9761904761904762,1.0
35,50,0.13315595994460344,0.8333333333333334,0.8571428571428571
36,77,0.20155481131393146,0.9285714285714286,0.9523809523809523
37,132,0.29493456570327653,0.9761904761904762,1.0
38,51,0.12904816076345296,0.8809523809523809,0.8809523809523809
39,68,0.15921173797149452,0.9761904761904762,0.9761904761904762
40,47,0.09859840535298812,0.7857142857142857,0.8095238095238095
41,54,0.13284940352658878,0.9761904761904762,0.9761904761904762
42,54,0.12604240541698122,0.9761904761904762,0.9761904761904762
