solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16328641695789523,1.0,0.9333333333333333
1,61,0.17030377982211173,1.0,1.0
2,61,0.1590533148653187,1.0,1.0
3,58,0.1449221930913976,0.6666666666666666,0.8
4,43,0.1253144776030806,1.0,1.0
5,68,0.1599628614816533,0.9333333333333333,0.9333333333333333
6,60,0.13166282314300107,0.9333333333333333,0.9333333333333333
7,75,0.19413770660082058,1.0,1.0
8,53,0.12586666997087104,0.9333333333333333,1.0
9,46,0.10434191637513944,1.0,1.0
10,54,0.14101773877502158,1.0,1.0
11,90,0.22517257868424215,1.0,0.8666666666666667
12,77,0.1850260008117644,1.0,1.0
13,73,0.1598675254441056,0.8666666666666667,1.0
14,40,0.0828522376188347,0.9333333333333333,1.0
15,58,0.12556488630108717,0.8666666666666667,0.8666666666666667
