solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15196995606648037,1.0,1.0
1,64,0.16034460941452544,0.9333333333333333,0.8666666666666667
2,44,0.09943304432638374,0.9333333333333333,0.9333333333333333
3,47,0.10961372070663773,0.9333333333333333,1.0
4,49,0.12368241524240767,1.0,1.0
5,56,0.1429419166533154,0.9333333333333333,0.9333333333333333
6,40,0.10515448303012721,1.0,1.0
7,60,0.1462248477316689,0.9333333333333333,0.9333333333333333
8,24,0.07036703057662992,0.9333333333333333,0.9333333333333333
9,59,0.15637543904456222,1.0,1.0
10,108,0.2614681949718687,1.0,1.0
11,37,0.0821086435361114,0.8,0.8
12,225,0.5516152396794144,1.0,1.0
13,62,0.16044672380526886,0.9333333333333333,0.9333333333333333
14,24,0.05609907626305044,1.0,1.0
15,32,0.06091985381474896,1.0,1.0
