solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,67,0.12077460812029696,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,51,0.061107447461820875,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,83,0.12360112710363058,1.0,1.0,0.9488259717068922
6,44,0.08929738257291003,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,45,0.08148862249826719,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,63,0.09692922911777319,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,54,0.1299762060162483,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,44,0.08218566391082059,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,68,0.14815541440212954,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.07473139984853877,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,50,0.11592262326656796,1.0,1.0,0.9397233201581027
15,53,0.09155559416815032,0.5,0.5454545454545454,0.8875156952651752
16,86,0.15299134297640257,0.45454545454545453,0.5,0.8687917240765377
17,44,0.06244260729816361,0.6363636363636364,0.6818181818181818,0.92512975396546
18,67,0.1470445990738076,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.1170444782593177,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.06435136652875796,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,59,0.11828347818045523,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,45,0.06262512134098694,0.3181818181818182,0.36363636363636365,0.8290513833992096
