solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.03669897527589127,0.8,0.8
1,24,0.024955859656135667,0.8666666666666667,0.9333333333333333
2,27,0.03516622313524839,1.0,1.0
3,25,0.030134965225337405,0.8666666666666667,0.8
4,32,0.07299598110195858,1.0,1.0
5,41,0.0868093482568521,0.9333333333333333,0.9333333333333333
6,39,0.06555506704363151,0.8,0.8
7,30,0.054600765473368305,0.8666666666666667,0.8666666666666667
8,23,0.0299528555723399,0.9333333333333333,0.9333333333333333
9,28,0.04642612749456949,0.7333333333333333,0.7333333333333333
10,38,0.07622760187590555,1.0,1.0
11,33,0.051677271254311354,0.6666666666666666,0.6666666666666666
12,356,0.886268156141241,1.0,1.0
13,38,0.054392205096830216,0.9333333333333333,0.9333333333333333
14,18,0.02585090526899599,1.0,1.0
15,29,0.045237625720986,0.8,0.8
