solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.20656665833619095,0.9545454545454546,0.8636363636363636,0.9500742633802132
1,107,0.20480830802014963,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,107,0.18089809196121037,0.9545454545454546,0.8636363636363636,0.9458593454274542
3,107,0.22255758846177365,0.8181818181818182,0.7727272727272727,0.9401879547082026
4,107,0.16093046836378755,0.8181818181818182,0.9090909090909091,0.9508037225598507
5,107,0.1971672460982287,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,107,0.18594332050194542,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.1984742366932691,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,107,0.2088836662484384,0.5454545454545454,0.5454545454545454,0.860816058750234
9,107,0.1909450226646421,0.6818181818181818,0.5909090909090909,0.9095403978249701
10,107,0.16258634511890172,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,107,0.23307230769875062,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,107,0.19909640185487545,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,107,0.20368826899579853,1.0,0.9545454545454546,0.8317272307285627
14,107,0.2280909243239786,1.0,1.0,0.9397233201581027
15,107,0.1796459755793019,0.8636363636363636,0.8181818181818182,0.9438815945744957
16,107,0.17734718629553892,0.9545454545454546,1.0,0.8687917240765377
17,107,0.1937799955708296,0.7727272727272727,0.7272727272727273,0.9604548874858244
18,107,0.19960564117167312,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,107,0.18838276519883804,0.8636363636363636,0.8181818181818182,0.905856217424513
20,107,0.19570086318370322,0.7727272727272727,0.7727272727272727,0.9569946794506207
21,107,0.2091237824250405,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,107,0.18905104686574176,0.9090909090909091,0.9545454545454546,0.8717568835443759
