solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10300196826556314,1.0,1.0
1,39,0.09024268483440565,1.0,0.9333333333333333
2,45,0.10535970238436525,0.9333333333333333,0.9333333333333333
3,47,0.12380851813408214,0.9333333333333333,1.0
4,47,0.12235785593251859,1.0,1.0
5,46,0.11408962246530263,0.9333333333333333,0.9333333333333333
6,31,0.07217859658883131,1.0,1.0
7,43,0.10462305268684004,1.0,1.0
8,25,0.05524759807631577,0.9333333333333333,0.9333333333333333
9,36,0.09167729136592426,0.7333333333333333,0.7333333333333333
10,154,0.37279093643786587,1.0,1.0
11,42,0.08467855728812822,0.9333333333333333,0.9333333333333333
12,177,0.43132923853050775,1.0,1.0
13,33,0.08198132571874905,0.9333333333333333,0.9333333333333333
14,59,0.15594470345609204,1.0,1.0
15,20,0.050157472481864036,1.0,1.0
