solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.17318631043858232,1.0,1.0
1,22,0.049364461729727624,0.8666666666666667,0.9333333333333333
2,73,0.20458277226294005,0.7333333333333333,0.7333333333333333
3,92,0.25315158239168023,1.0,0.9333333333333333
4,76,0.17477859427754855,1.0,1.0
5,78,0.17510430330947815,0.8666666666666667,0.8666666666666667
6,74,0.15998763034275224,0.9333333333333333,0.9333333333333333
7,70,0.15551309077485073,0.8666666666666667,0.8666666666666667
8,30,0.08475041316441773,0.9333333333333333,0.9333333333333333
9,39,0.09137550504157153,1.0,1.0
10,83,0.19213326643029902,1.0,1.0
11,72,0.20270366784810015,0.8666666666666667,0.8666666666666667
12,249,0.6259523048735689,1.0,1.0
13,70,0.19759259001763185,1.0,1.0
14,69,0.24139963428362868,1.0,1.0
15,70,0.23421643993831182,0.8666666666666667,0.8666666666666667
