solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11859496354196405,0.8,0.8666666666666667
1,21,0.04714792761136336,0.7333333333333333,0.7333333333333333
2,51,0.13299583306592927,1.0,1.0
3,26,0.04609493923846182,0.8666666666666667,1.0
4,49,0.12867774627787398,0.7333333333333333,0.7333333333333333
5,49,0.12325029177977714,0.8,0.8
6,43,0.10610488415216518,0.8,0.8
7,21,0.04210857117857879,0.8,0.8
8,45,0.13248593006563789,1.0,0.9333333333333333
9,24,0.053097176479497354,1.0,1.0
10,29,0.0735087958737811,1.0,1.0
11,21,0.04300062057874933,0.6666666666666666,0.5333333333333333
12,114,0.27652655174806445,1.0,1.0
13,29,0.08818893432777114,0.8666666666666667,1.0
14,19,0.0541827172825121,0.9333333333333333,1.0
15,43,0.09771874263429871,1.0,1.0
