solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.036381954351829185,0.6666666666666666,0.7333333333333333
1,47,0.060592477867713844,0.8666666666666667,0.8666666666666667
2,31,0.035961972339101166,1.0,1.0
3,17,0.02215611379816785,0.5333333333333333,0.6666666666666666
4,39,0.05873584443967176,0.9333333333333333,0.9333333333333333
5,45,0.057229974441586805,0.8666666666666667,0.8666666666666667
6,35,0.037593381953498976,0.9333333333333333,0.9333333333333333
7,22,0.04160186737751362,0.9333333333333333,0.9333333333333333
8,25,0.030084593264642176,0.4666666666666667,0.5333333333333333
9,55,0.08719220681374878,0.5333333333333333,0.5333333333333333
10,35,0.0679865712060271,0.6666666666666666,0.6666666666666666
11,33,0.028032942597147732,0.8666666666666667,0.7333333333333333
12,98,0.23731159288389753,1.0,1.0
13,45,0.05413495624253859,0.9333333333333333,0.8
14,14,0.01983795671378873,0.9333333333333333,1.0
15,33,0.021715625026031502,0.6,0.6
