solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.16118006781854816,0.6,0.6666666666666666
1,62,0.18078447770949585,0.7333333333333333,0.7333333333333333
2,64,0.15897675942004783,0.6666666666666666,0.6666666666666666
3,65,0.16619675396077718,0.8666666666666667,1.0
4,61,0.13490591076115047,0.7333333333333333,0.7333333333333333
5,60,0.13142117955697896,0.9333333333333333,0.9333333333333333
6,74,0.19242864318968958,0.8,0.8
7,58,0.13477701971810094,1.0,1.0
8,62,0.1207736644396454,0.9333333333333333,1.0
9,64,0.13984437907324102,1.0,1.0
10,78,0.19857961835455565,1.0,1.0
11,68,0.16149504787736052,0.8,0.9333333333333333
12,149,0.37658766285596496,1.0,1.0
13,48,0.13717758109819816,0.8666666666666667,1.0
14,48,0.11087061398516553,0.9333333333333333,1.0
15,88,0.22999198758446776,0.9333333333333333,0.9333333333333333
