solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,35,0.055912239827627115,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,16,0.028713843044961808,0.7272727272727273,0.6363636363636364,0.892733673082552
10,15,0.03881181276562551,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,24,0.039583447997412265,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,17,0.042723101735508175,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,49,0.036574832914438644,1.0,1.0,0.9397233201581027
15,16,0.02560571102805465,0.5,0.5454545454545454,0.8875156952651752
16,18,0.02187569583065591,0.45454545454545453,0.5,0.8687917240765377
17,18,0.024371843512544022,0.6363636363636364,0.6818181818181818,0.92512975396546
18,139,0.03089901749408274,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,18,0.023217861211555585,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
