solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06146966106241816,0.4666666666666667,0.4666666666666667
1,19,0.050766949925237156,1.0,0.9333333333333333
2,28,0.07690781676017856,0.6666666666666666,0.6666666666666666
3,23,0.05586835412165546,0.9333333333333333,1.0
4,84,0.2286948591435864,1.0,1.0
5,38,0.10010478561484804,0.9333333333333333,0.9333333333333333
6,32,0.08012950328989867,0.9333333333333333,0.9333333333333333
7,34,0.07639592633831443,0.8666666666666667,0.8666666666666667
8,16,0.03334405690981996,0.9333333333333333,0.9333333333333333
9,32,0.08042450490785712,0.7333333333333333,0.7333333333333333
10,57,0.13235492538483357,1.0,1.0
11,26,0.06168026015679809,0.8666666666666667,0.8666666666666667
12,348,0.8677562942493928,1.0,1.0
13,28,0.07796675274536431,1.0,1.0
14,18,0.046346260246098316,1.0,1.0
15,19,0.04808049130625968,1.0,1.0
