solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9523809523809523,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,0.9523809523809523,1.0
3,296,0.924036154812119,0.9761904761904762,1.0
4,400,1.0,0.9285714285714286,0.9285714285714286
5,142,0.43200804132078713,1.0,1.0
6,110,0.34039395063189903,1.0,1.0
7,25,0.06693098764214578,0.8095238095238095,0.8571428571428571
8,283,0.844206095139049,0.9761904761904762,1.0
9,31,0.08562371367057046,0.8571428571428571,0.8571428571428571
10,292,0.8006244552003314,0.9285714285714286,0.9285714285714286
11,400,1.0,0.9285714285714286,0.9761904761904762
12,272,0.895014314875855,0.9761904761904762,1.0
13,400,1.0,0.9047619047619048,0.9761904761904762
14,125,0.3570215296076757,1.0,1.0
15,338,0.9687285158465107,1.0,1.0
16,400,1.0,0.9761904761904762,0.9523809523809523
17,400,1.0,0.9761904761904762,1.0
18,78,0.2010358365353807,0.9761904761904762,1.0
19,400,1.0,0.9523809523809523,0.9523809523809523
20,367,0.9787525666555814,1.0,1.0
21,30,0.08477845529706596,0.9523809523809523,0.9523809523809523
22,214,0.587670424979576,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,56,0.1302313883348891,1.0,0.9285714285714286
25,189,0.42036326303796057,1.0,1.0
26,115,0.2806262793307974,1.0,1.0
27,44,0.10569462061865333,0.9285714285714286,0.9761904761904762
28,43,0.10620066331476956,0.9523809523809523,0.9285714285714286
29,41,0.09438056097638464,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,98,0.31111154020821735,1.0,1.0
32,96,0.3091489426200563,1.0,0.9761904761904762
33,264,0.7530136010802377,0.9523809523809523,1.0
34,400,1.0,0.9761904761904762,1.0
35,24,0.06588737438509006,0.9523809523809523,0.9285714285714286
36,85,0.22245392142478124,0.9285714285714286,0.9523809523809523
37,185,0.5804386339183981,0.9761904761904762,1.0
38,400,1.0,0.9761904761904762,0.9761904761904762
39,256,0.8047346071121562,1.0,1.0
40,237,0.7030672354937911,0.9761904761904762,1.0
41,118,0.25688118990858516,0.9761904761904762,0.9761904761904762
42,172,0.3788103028563644,1.0,1.0
