solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9761904761904762,1.0
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,95,0.25868246149025326,1.0,1.0
6,81,0.19385792161344773,1.0,1.0
7,90,0.20133491776550363,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,118,0.30776926606059857,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,112,0.3117547764227799,0.8809523809523809,0.9047619047619048
18,117,0.28337101166675094,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,150,0.40106146309915686,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,92,0.23179117731713156,0.9285714285714286,1.0
25,89,0.22568400570565209,0.9047619047619048,0.9047619047619048
26,177,0.43193478467417984,1.0,1.0
27,90,0.20825742571087805,0.9523809523809523,1.0
28,95,0.24771255317243993,0.9285714285714286,0.9523809523809523
29,35,0.08802544608888703,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,152,0.42946130716482894,0.9523809523809523,1.0
34,83,0.2042221505873882,0.9523809523809523,0.9761904761904762
35,90,0.2555726844427859,0.8333333333333334,0.8571428571428571
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,0.9761904761904762,0.9761904761904762
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,91,0.22699160316263356,1.0,1.0
42,84,0.23286971171879942,1.0,1.0
