solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,99,0.11146048689276927,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,76,0.09853680845122069,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,103,0.11657954238610979,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,112,0.08229921467402396,0.5454545454545454,0.45454545454545453,0.892733673082552
10,128,0.09886674992534174,0.7272727272727273,1.0,0.9201095337032398
11,159,0.12699859133049715,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,83,0.1390752942627109,0.9545454545454546,1.0,0.9532987689099213
14,364,0.41455106079036125,1.0,1.0,0.9397233201581027
15,70,0.1070038925747069,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9503092848466109
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9527814734128094
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
