solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.16775328096260475,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.15120887846832537,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,59,0.19929812188961124,0.9090909090909091,1.0,0.9431260795572689
3,54,0.18969256625924422,0.9545454545454546,1.0,0.9431538473098059
4,54,0.19314422771650755,0.9545454545454546,0.8636363636363636,0.9342561695049963
5,54,0.1787713722043113,1.0,1.0,0.9488259717068922
6,54,0.16804879296440375,0.8636363636363636,1.0,0.8314385593160867
7,54,0.18500576610285513,0.8636363636363636,0.9545454545454546,0.9507798514933476
8,54,0.19133696528640648,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,84,0.2759955528943575,0.9545454545454546,0.9545454545454546,0.8978988872432079
10,58,0.1895324985864334,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,66,0.21068235034871075,0.9545454545454546,1.0,0.9278300688681896
12,55,0.2126529566250315,0.9545454545454546,0.9090909090909091,0.8000988630716238
13,54,0.1438931388641638,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,54,0.15004392979720124,0.0,0.0,0.9298418972332017
15,54,0.1802850443686342,0.9090909090909091,0.8636363636363636,0.95179259798633
16,54,0.17624955573881038,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,61,0.19961401296483883,0.9545454545454546,1.0,0.92512975396546
18,83,0.2742820552132312,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,66,0.22662522842398852,0.9545454545454546,0.9090909090909091,0.9364961985921725
20,58,0.17912116449511553,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,84,0.256076843958997,0.9545454545454546,0.9090909090909091,0.8030640225394617
22,64,0.24758376037779434,0.9545454545454546,1.0,0.8290513833992096
