solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,75,0.1398326788959103,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,66,0.09784606199560628,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.12552487851019548,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9527814734128094
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.12913016743321656,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,65,0.09223282557425685,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,75,0.14919650819600616,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,74,0.14117900930637214,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,242,0.5563802517415557,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,67,0.13330898501679822,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,76,0.13415662537406947,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
