solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12117397861922204,0.7333333333333333,0.8
1,48,0.13616278008521404,0.8666666666666667,0.8666666666666667
2,48,0.1288031970517638,0.8666666666666667,0.8666666666666667
3,57,0.14336364314975278,0.9333333333333333,0.9333333333333333
4,65,0.16888156740286522,0.8666666666666667,0.8666666666666667
5,59,0.16837445051606195,0.9333333333333333,0.9333333333333333
6,48,0.12488081926370792,1.0,1.0
7,51,0.12979115652718543,1.0,1.0
8,48,0.12375807441481321,1.0,0.9333333333333333
9,57,0.1423484922454415,1.0,1.0
10,48,0.1239798075138697,1.0,1.0
11,48,0.12968819119513408,0.8,0.9333333333333333
12,122,0.30310940385592255,1.0,1.0
13,51,0.13549848826889888,0.8666666666666667,1.0
14,48,0.11393816681763687,0.9333333333333333,1.0
15,48,0.1267375717676384,0.9333333333333333,0.9333333333333333
