solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1183998541585035,0.7333333333333333,0.8
1,60,0.14777644506470808,0.8,0.8
2,50,0.11932699954369963,1.0,1.0
3,41,0.11664003157267368,0.9333333333333333,0.8
4,62,0.17181713561414613,0.9333333333333333,0.9333333333333333
5,51,0.11207270305922952,0.8666666666666667,0.8666666666666667
6,49,0.11700323269111379,0.9333333333333333,0.9333333333333333
7,49,0.10398766148915936,1.0,1.0
8,48,0.13588737068623757,1.0,0.9333333333333333
9,48,0.13634271932209918,1.0,1.0
10,67,0.1465649041965085,1.0,1.0
11,60,0.15840529445910626,0.8666666666666667,0.7333333333333333
12,98,0.23644906209339975,1.0,1.0
13,49,0.09190226654953892,0.8,0.6666666666666666
14,40,0.0792897563363798,0.9333333333333333,1.0
15,43,0.07836646511467908,0.8666666666666667,0.8666666666666667
