solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.1350766083797428,0.9090909090909091,1.0,0.9493452229528039
1,60,0.12563939322864853,0.9090909090909091,1.0,0.9441424781770069
2,62,0.10643722021289052,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,67,0.13591256699093057,0.5909090909090909,0.6363636363636364,0.8808701026761394
4,56,0.08804508710242308,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,58,0.09929782176435836,0.3181818181818182,0.3181818181818182,0.9349817157361818
6,64,0.11742753856129227,0.8636363636363636,0.8181818181818182,0.9490856325130121
7,54,0.08732477047574616,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,60,0.09668750124303013,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,78,0.14222587406860798,0.9545454545454546,0.9545454545454546,0.92832438430179
10,70,0.1084076111826271,0.7272727272727273,1.0,0.9201095337032398
11,61,0.11764579812670299,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,64,0.1328335011157841,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,54,0.09876798868727335,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,54,0.13954158883395607,1.0,1.0,0.9397233201581027
15,62,0.1384477186784015,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,57,0.11899948863580412,0.7272727272727273,0.6818181818181818,0.9448974837510468
17,63,0.11027971151134755,0.9545454545454546,1.0,0.92512975396546
18,54,0.09090904505897913,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.07508101422004773,0.6818181818181818,0.7272727272727273,0.9453916769956865
20,54,0.09404026238259663,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.10376553269729752,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,64,0.12097837757342944,0.5454545454545454,0.5909090909090909,0.9456521739130436
