solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06888058873407078,0.6,0.6666666666666666
1,26,0.05346838103568935,0.8666666666666667,0.8666666666666667
2,37,0.10415064059627677,0.6666666666666666,0.6666666666666666
3,39,0.09298314324086565,0.8,0.9333333333333333
4,39,0.10777254128309031,0.9333333333333333,0.9333333333333333
5,35,0.08539974574754754,1.0,1.0
6,44,0.12787377913741654,0.8,0.8
7,43,0.10936219110655467,0.8,0.8
8,21,0.05929038080392419,0.9333333333333333,1.0
9,46,0.13390802025971857,0.6666666666666666,0.6666666666666666
10,32,0.07903869296950398,1.0,1.0
11,42,0.11270345808791186,0.8,0.9333333333333333
12,95,0.22981635879054055,1.0,1.0
13,21,0.043454974141212285,0.6,0.4666666666666667
14,27,0.07238478930145797,0.9333333333333333,1.0
15,20,0.05247904499119796,0.8666666666666667,0.8666666666666667
