solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.05338560171412804,0.6363636363636364,0.7272727272727273,0.92832438430179
1,43,0.05546087949321582,1.0,0.9090909090909091,0.9560060485834195
2,68,0.03620756194413494,0.8636363636363636,0.8636363636363636,0.9527814734128094
3,45,0.05753443939392895,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,43,0.050536152602990624,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.04152083827308536,1.0,1.0,0.9488259717068922
6,43,0.028592742658908737,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,207,0.10789921186128366,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,196,0.11271002749918589,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,289,0.23433061642748498,0.8181818181818182,0.8181818181818182,0.946119739911409
10,43,0.0515411436711316,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,72,0.06736862992116449,0.8636363636363636,0.8181818181818182,0.9537703488392886
12,55,0.038210590292004736,0.7727272727272727,0.8181818181818182,0.9384729715707312
13,61,0.10131429336508278,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,45,0.05182446658534337,1.0,1.0,0.9397233201581027
15,43,0.03167585399779039,0.5,0.5454545454545454,0.8875156952651752
16,118,0.02854796481955532,0.8636363636363636,0.8181818181818182,0.9456254244778084
17,95,0.02241690960585509,0.5454545454545454,0.5,0.9014084782227558
18,369,0.6830060073293064,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,43,0.054239448988446015,0.5909090909090909,0.6363636363636364,0.905856217424513
20,151,0.05018282177830978,0.8181818181818182,0.8181818181818182,0.9579833103178217
21,168,0.04053767256781306,0.7272727272727273,0.7727272727272727,0.9503336094420831
22,96,0.052606033120566754,0.8181818181818182,0.8636363636363636,0.9387351778656127
