solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0600293786397169,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,64,0.05737467102751988,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,82,0.0529253227179135,0.8181818181818182,0.8181818181818182,0.9399260928685783
3,64,0.05576700266152761,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,64,0.0440107192677866,0.8181818181818182,0.8181818181818182,0.9411765855754037
5,64,0.07863565415380996,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,68,0.054126094517246794,0.6363636363636364,0.7727272727272727,0.8640633779337215
7,64,0.0594413359945508,0.8181818181818182,0.7272727272727273,0.9505685788138136
8,64,0.03301507325326643,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,64,0.08253603481385077,0.8636363636363636,0.7727272727272727,0.9468482208539334
10,71,0.05130706350757675,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,64,0.029641599121451485,0.8636363636363636,0.8181818181818182,0.917943760196179
12,64,0.06792700286245686,0.6363636363636364,0.6818181818181818,0.9127749228494683
13,65,0.09260008166834573,0.9545454545454546,1.0,0.9513219959313626
14,64,0.057915397958254566,1.0,1.0,0.9397233201581027
15,66,0.05521572922727378,0.5454545454545454,0.5909090909090909,0.9035612728637283
16,65,0.05879811433495187,0.5909090909090909,0.5454545454545454,0.9458858702403261
17,64,0.043806671440534274,0.7272727272727273,0.6818181818181818,0.92512975396546
18,64,0.047181195149036154,0.6363636363636364,0.6363636363636364,0.9480970016458112
19,64,0.03850592249572459,0.6363636363636364,0.6818181818181818,0.905856217424513
20,64,0.045674052829278125,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,64,0.05574810925124475,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,64,0.06789096287841868,0.7272727272727273,0.6818181818181818,0.9463800634849658
