solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1415933151043551,1.0,0.9333333333333333
1,29,0.07898680241211158,0.7333333333333333,0.7333333333333333
2,25,0.07234042000817893,0.8,0.8
3,36,0.10795010931013516,0.9333333333333333,0.8
4,49,0.11354384152706501,1.0,1.0
5,40,0.10139307435600144,0.8,0.8
6,71,0.178580162441263,0.7333333333333333,0.7333333333333333
7,39,0.10048402811889579,0.8666666666666667,0.8666666666666667
8,50,0.17756680516164286,0.9333333333333333,1.0
9,30,0.08217963159309159,1.0,1.0
10,36,0.08088799837559041,1.0,1.0
11,35,0.09306066913162479,0.8,0.9333333333333333
12,103,0.24525941957177538,1.0,1.0
13,36,0.10057325163071897,0.8666666666666667,1.0
14,23,0.06590693679923697,0.9333333333333333,1.0
15,48,0.1502467106647435,1.0,1.0
