solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,151,0.1539712492965368,0.9090909090909091,1.0,0.9444032905064071
1,70,0.047252984612756316,0.7272727272727273,0.8181818181818182,0.9342561695049963
2,73,0.06940434035463075,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,64,0.04963684572413511,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,118,0.1812502623397282,0.9090909090909091,0.8181818181818182,0.9411765855754037
5,64,0.05865661607938433,1.0,1.0,0.9488259717068922
6,93,0.06296534106668236,0.22727272727272727,0.36363636363636365,0.7681661838152193
7,77,0.06928908869778169,0.5454545454545454,0.45454545454545453,0.8872962033129463
8,142,0.13240233096123777,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,64,0.05894613767836239,0.5454545454545454,0.45454545454545453,0.892733673082552
10,100,0.07151758282091887,0.8636363636363636,0.6818181818181818,0.9339606449632886
11,67,0.06084518155240487,0.6363636363636364,0.5909090909090909,0.9070688206569673
12,64,0.06267370009538199,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,66,0.07234857972964942,0.9545454545454546,1.0,0.9532987689099213
14,74,0.08130760510023902,1.0,1.0,0.9397233201581027
15,204,0.15713247339236702,0.8181818181818182,0.8636363636363636,0.9438815945744957
16,73,0.06445914466380587,0.9090909090909091,0.9545454545454546,0.9436481627434066
17,64,0.06791777688018742,0.6363636363636364,0.6818181818181818,0.92512975396546
18,225,0.3201263568675493,0.9090909090909091,0.8181818181818182,0.9611869145378834
19,64,0.07725244677350494,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.050811368915183105,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.061765628845715834,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,156,0.259017973292815,0.7272727272727273,0.7727272727272727,0.9169960474308301
