solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.151260381899228,1.0,0.9333333333333333
1,59,0.18841542744074402,0.7333333333333333,0.7333333333333333
2,67,0.2217772514850531,1.0,1.0
3,78,0.22529360713867744,0.8666666666666667,1.0
4,43,0.1011539727504393,0.7333333333333333,0.7333333333333333
5,69,0.18063182439998107,0.8666666666666667,0.8666666666666667
6,43,0.11427166512562843,0.9333333333333333,0.9333333333333333
7,67,0.16647228584733495,0.9333333333333333,0.9333333333333333
8,40,0.13850881881514107,0.9333333333333333,1.0
9,71,0.1773585160693916,0.6666666666666666,0.6666666666666666
10,41,0.09389733291745389,1.0,1.0
11,45,0.11902894131318358,0.6666666666666666,0.5333333333333333
12,64,0.15055848445852127,1.0,1.0
13,73,0.22289160709829223,0.9333333333333333,0.8
14,40,0.13440088722347548,0.9333333333333333,1.0
15,49,0.15444736970793313,0.8666666666666667,0.8666666666666667
