solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18710330411022197,0.6,0.6666666666666666
1,69,0.1827034082367071,1.0,1.0
2,36,0.08872482222043605,0.9333333333333333,0.9333333333333333
3,71,0.19470373676025243,0.8666666666666667,1.0
4,67,0.16140156767041183,1.0,1.0
5,77,0.18084745736181462,0.9333333333333333,0.9333333333333333
6,79,0.19723449729274534,0.8,0.8
7,40,0.10018651835161184,0.8666666666666667,0.8666666666666667
8,86,0.2125422842728444,1.0,0.9333333333333333
9,79,0.21045049236751223,1.0,1.0
10,111,0.27958966053310275,1.0,1.0
11,69,0.1629323191341994,0.8,0.9333333333333333
12,108,0.2605764788885726,1.0,1.0
13,70,0.18082424838118227,0.8666666666666667,1.0
14,51,0.13261095154425043,0.9333333333333333,1.0
15,77,0.20622154095876988,1.0,1.0
