solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05106280053147886,1.0,1.0
1,42,0.10291882579792332,1.0,0.9333333333333333
2,55,0.14845648873059467,1.0,1.0
3,66,0.16786424851302575,0.7333333333333333,0.8
4,32,0.08299499601517461,1.0,1.0
5,60,0.16925342283238604,0.8666666666666667,0.8666666666666667
6,23,0.042171653645217085,0.9333333333333333,0.9333333333333333
7,39,0.09371875873896642,0.8666666666666667,0.8666666666666667
8,30,0.07861092394373392,0.9333333333333333,0.9333333333333333
9,28,0.0646277340020105,1.0,1.0
10,52,0.1254245136351145,1.0,1.0
11,49,0.09716931872652998,1.0,1.0
12,303,0.7513603342732572,1.0,1.0
13,35,0.09637307399795599,0.9333333333333333,0.9333333333333333
14,17,0.03910596980505216,1.0,1.0
15,16,0.02423613579821863,0.8666666666666667,0.8666666666666667
