solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.030325186969096023,0.75,0.7857142857142857
1,33,0.021946524922759867,0.9285714285714286,0.8928571428571429
2,56,0.06843003137404129,0.4642857142857143,0.4642857142857143
3,49,0.0473798222313604,0.6071428571428571,0.6071428571428571
4,32,0.02905526421120726,0.9285714285714286,0.9285714285714286
5,26,0.03525000937590904,0.8571428571428571,0.8571428571428571
6,28,0.06003644356470849,1.0,0.9285714285714286
7,25,0.03637007677523043,0.6785714285714286,0.75
8,28,0.027334971007389925,0.8571428571428571,0.8571428571428571
9,33,0.025181713372518455,0.5357142857142857,0.5714285714285714
10,24,0.022592953030293267,0.5714285714285714,0.5714285714285714
11,31,0.04704567836647612,0.8214285714285714,0.6785714285714286
12,26,0.030104472164539535,0.8571428571428571,0.8571428571428571
13,34,0.062472884976467254,0.25,0.39285714285714285
14,36,0.03043005795736509,0.21428571428571427,0.4642857142857143
15,36,0.04332805327133699,0.9285714285714286,0.9285714285714286
16,39,0.039646827817685325,0.8571428571428571,0.8214285714285714
17,24,0.024326442397836184,0.9285714285714286,0.8928571428571429
18,24,0.029224928559262394,1.0,1.0
19,32,0.04032303257125075,1.0,1.0
20,24,0.028973218214785854,0.7142857142857143,0.7857142857142857
21,33,0.04865701914432284,0.8214285714285714,0.9285714285714286
22,47,0.04063972332806583,0.25,0.10714285714285714
23,48,0.031375887688828895,0.6785714285714286,0.7142857142857143
24,25,0.0243493389406713,0.75,0.7857142857142857
25,47,0.05460311206910687,0.75,0.8571428571428571
26,25,0.05132641255053613,0.9285714285714286,0.7857142857142857
27,40,0.04203293892318399,0.5714285714285714,0.6071428571428571
28,28,0.03630424857568311,0.14285714285714285,0.03571428571428571
