solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15648978716889572,1.0,0.9761904761904762
1,80,0.2012149793570244,0.9761904761904762,0.9523809523809523
2,61,0.15870411075408664,0.9523809523809523,0.9047619047619048
3,102,0.28534961619866095,0.9047619047619048,0.9285714285714286
4,57,0.1491548371290853,0.9285714285714286,0.9285714285714286
5,57,0.1876559757982123,1.0,1.0
6,44,0.12842982288116192,1.0,1.0
7,119,0.35606433567574536,0.8571428571428571,0.9047619047619048
8,74,0.20021023445623082,0.9285714285714286,0.9047619047619048
9,117,0.3157274263902612,0.9761904761904762,0.9761904761904762
10,70,0.19661525886303904,0.8809523809523809,0.8809523809523809
11,87,0.2426371038476505,0.9285714285714286,0.9285714285714286
12,129,0.3944114617556128,0.9285714285714286,0.9523809523809523
13,107,0.30684919642494046,0.9523809523809523,0.9285714285714286
14,118,0.3446276080928048,1.0,1.0
15,67,0.1849362802356441,0.8571428571428571,0.8571428571428571
16,108,0.32155616958560457,0.9761904761904762,0.9523809523809523
17,59,0.14841720627901395,0.9285714285714286,0.9523809523809523
18,60,0.1565873374718156,0.9761904761904762,1.0
19,32,0.08593677327890226,0.8333333333333334,0.8333333333333334
20,42,0.10819492735573569,1.0,1.0
21,46,0.12214981180436121,0.9285714285714286,0.9285714285714286
22,75,0.19196406476067465,0.9523809523809523,0.9523809523809523
23,66,0.18403649078218576,0.9047619047619048,0.8571428571428571
24,30,0.06412653058767,1.0,0.9285714285714286
25,47,0.10462298208188461,0.9285714285714286,0.9285714285714286
26,74,0.1741127178754372,1.0,1.0
27,45,0.10042429527690745,0.9523809523809523,0.9523809523809523
28,30,0.0654709406526925,0.9761904761904762,1.0
29,60,0.14134472900883946,0.9761904761904762,0.9523809523809523
30,63,0.16550622083636582,0.9761904761904762,0.9523809523809523
31,53,0.16833196290570454,0.9285714285714286,0.9285714285714286
32,50,0.15223847273310392,0.9047619047619048,0.8809523809523809
33,54,0.17321516601905423,0.19047619047619047,0.23809523809523808
34,39,0.12122316942959971,0.9761904761904762,1.0
35,29,0.06651305127535424,0.9523809523809523,0.9285714285714286
36,50,0.13229682756720448,0.9285714285714286,0.9523809523809523
37,82,0.2223604986487793,0.9523809523809523,0.9761904761904762
38,37,0.09781060172056753,0.8809523809523809,0.8809523809523809
39,62,0.17434093875171458,0.9285714285714286,0.9285714285714286
40,65,0.18271995336519903,0.8809523809523809,0.9047619047619048
41,84,0.19681798502678594,0.9761904761904762,0.9761904761904762
42,47,0.1108188045717467,1.0,1.0
