solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11934686617086908,0.8666666666666667,0.8666666666666667
1,53,0.1426194643904039,0.9333333333333333,1.0
2,51,0.14697469648905756,1.0,1.0
3,48,0.11867640595050297,0.9333333333333333,1.0
4,55,0.12526811938464016,1.0,1.0
5,61,0.14616985284290376,0.9333333333333333,0.9333333333333333
6,30,0.06899847453691416,1.0,1.0
7,71,0.17615808223542487,1.0,1.0
8,29,0.04855143325760367,0.9333333333333333,0.9333333333333333
9,47,0.1197242999152188,1.0,1.0
10,76,0.18483404542892504,1.0,1.0
11,51,0.12933307764799368,0.8666666666666667,0.8666666666666667
12,152,0.37174357111128625,1.0,1.0
13,52,0.13471853988845336,0.9333333333333333,0.9333333333333333
14,21,0.07000197000432928,1.0,1.0
15,46,0.1182608432259551,1.0,1.0
