solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13436130265248317,0.8666666666666667,0.8666666666666667
1,59,0.1570755999773044,1.0,0.9333333333333333
2,48,0.1149588123893856,1.0,1.0
3,48,0.11835802119276427,0.9333333333333333,1.0
4,48,0.10770279107812711,0.8,0.8
5,48,0.1012320486522429,0.9333333333333333,0.9333333333333333
6,51,0.10284849135454885,0.8,0.8
7,51,0.10670878444427095,1.0,1.0
8,48,0.15601593600519847,0.9333333333333333,0.9333333333333333
9,52,0.125120845728615,1.0,1.0
10,69,0.1632903638959046,1.0,1.0
11,50,0.1423104597067915,0.8666666666666667,0.8666666666666667
12,224,0.5542795144884828,1.0,1.0
13,57,0.14593365814111722,0.9333333333333333,0.9333333333333333
14,48,0.1518462306491604,1.0,1.0
15,48,0.15547889196550616,0.9333333333333333,0.9333333333333333
