solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10733697239285123,0.6363636363636364,0.7272727272727273,0.7991104765823446
1,54,0.08639019592481077,0.7272727272727273,0.8181818181818182,0.9560060485834195
2,54,0.09693986275096346,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,54,0.0955103353029207,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,54,0.11146925302911387,0.5909090909090909,0.6818181818181818,0.9508037225598507
5,54,0.11762155557461136,1.0,1.0,0.9488259717068922
6,54,0.10647763028808889,0.8181818181818182,0.9545454545454546,0.9016313508873615
7,54,0.13018194038110914,0.9090909090909091,1.0,0.9493204094201318
8,54,0.09687887475162384,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,54,0.08325704804927693,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.09745056056202885,0.9545454545454546,0.7727272727272727,0.9319819147832817
11,54,0.08569999495610699,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.1018758483536957,0.6363636363636364,0.5909090909090909,0.9258528071337875
13,54,0.1315809776867995,0.5454545454545454,0.5,0.9444032905064071
14,54,0.1006582826344614,1.0,1.0,0.9397233201581027
15,54,0.10970340481007856,0.9545454545454546,1.0,0.8983933249564476
16,54,0.0827705318610185,0.45454545454545453,0.5,0.8687917240765377
17,54,0.10904872416029367,0.7727272727272727,0.7272727272727273,0.9310600729011361
18,54,0.10147939950039242,0.7727272727272727,0.6818181818181818,0.9569946794506207
19,54,0.12876034484079085,0.8181818181818182,0.8636363636363636,0.905856217424513
20,54,0.08172340970558266,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.11713149659970135,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.1009956546211477,0.8181818181818182,0.8636363636363636,0.9387351778656127
