solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12745391237168416,1.0,1.0
1,54,0.12426222500371138,1.0,0.9333333333333333
2,49,0.13194786548601894,1.0,1.0
3,60,0.14888940417047192,0.9333333333333333,1.0
4,40,0.10319342420269273,1.0,1.0
5,61,0.15047473956755222,0.9333333333333333,0.9333333333333333
6,43,0.09646799660421804,0.9333333333333333,0.9333333333333333
7,40,0.09324356783062449,0.9333333333333333,0.9333333333333333
8,58,0.13377975853784096,1.0,1.0
9,49,0.13754989695575384,1.0,1.0
10,121,0.2831546533254679,1.0,1.0
11,59,0.14178382583845647,1.0,1.0
12,277,0.6928844824884617,1.0,1.0
13,56,0.14775159580111677,1.0,1.0
14,40,0.10666198502332445,0.8666666666666667,0.8666666666666667
15,54,0.15106679943158247,0.8666666666666667,0.8666666666666667
