solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.17424373631136986,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,54,0.09686616421875315,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.13135267992852256,0.8636363636363636,0.9545454545454546,0.954759224265768
3,63,0.1377050667476794,0.7272727272727273,0.7727272727272727,0.8314385593160867
4,54,0.08112338853433299,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.10619496516093849,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,66,0.15195021968185182,0.9090909090909091,0.8636363636363636,0.954759224265768
7,86,0.24244844829945372,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,65,0.14251141967981845,0.6818181818181818,0.6818181818181818,0.9458593454274542
9,54,0.09928059934463866,0.7727272727272727,0.7727272727272727,0.9166467558882276
10,74,0.20405977160299668,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,54,0.09699743829824632,0.9090909090909091,0.8636363636363636,0.9532759111260489
12,82,0.21910922520030615,0.9545454545454546,0.8181818181818182,0.9285891066779377
13,54,0.10124028977353718,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,69,0.13294611550582736,1.0,1.0,0.9397233201581027
15,54,0.12864505733174456,0.8181818181818182,0.7727272727272727,0.9280595877508269
16,54,0.12367813488558806,0.6818181818181818,0.6363636363636364,0.8915246133299626
17,84,0.23806157088779858,0.9090909090909091,0.8636363636363636,0.8707684970550965
18,81,0.20810425215515824,0.9090909090909091,0.9090909090909091,0.94710837077861
19,54,0.08697576051817485,0.9545454545454546,0.9090909090909091,0.9473684499742452
20,81,0.21777452890610938,0.9090909090909091,0.8181818181818182,0.9562425374054868
21,99,0.2801684491671835,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,54,0.11659066544448168,0.5454545454545454,0.5909090909090909,0.8438735177865613
