solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.0650178733995297,0.8,0.8666666666666667
1,17,0.021890430208748902,0.8666666666666667,0.8666666666666667
2,27,0.022996883989838856,0.8,0.8
3,50,0.046513160925359766,0.7333333333333333,0.8666666666666667
4,48,0.07181000702369661,0.9333333333333333,0.9333333333333333
5,41,0.0625158451566555,1.0,1.0
6,51,0.07773422834378683,0.9333333333333333,0.9333333333333333
7,27,0.07328811665563478,0.8666666666666667,0.8666666666666667
8,29,0.023496597952356996,0.9333333333333333,1.0
9,56,0.10376571545772804,1.0,1.0
10,31,0.04745277286301841,1.0,1.0
11,22,0.04546247434777774,0.6666666666666666,0.5333333333333333
12,63,0.1417643987451092,1.0,1.0
13,20,0.023854404268944557,0.6,0.4666666666666667
14,17,0.022593545849162882,0.5333333333333333,0.4666666666666667
15,18,0.026182771122657076,1.0,1.0
