solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11073699133905782,0.9333333333333333,0.8666666666666667
1,40,0.11786433266441908,0.7333333333333333,0.7333333333333333
2,38,0.0980856257909189,0.9333333333333333,0.9333333333333333
3,53,0.16097745704715302,0.8666666666666667,1.0
4,39,0.10754510423326498,0.9333333333333333,0.9333333333333333
5,52,0.13504703671943652,0.9333333333333333,0.9333333333333333
6,41,0.11412046034236054,1.0,1.0
7,41,0.10068105557960005,0.9333333333333333,0.9333333333333333
8,39,0.11478872397696543,1.0,0.9333333333333333
9,48,0.10738304020536099,1.0,1.0
10,55,0.14507589543580418,1.0,1.0
11,47,0.1308470523579083,1.0,0.8666666666666667
12,148,0.36137243859607715,1.0,1.0
13,46,0.10642563247423265,1.0,0.8666666666666667
14,33,0.08596229405996203,0.9333333333333333,1.0
15,38,0.08742560061716835,1.0,1.0
