solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.05579481721017703,0.9090909090909091,1.0,0.9453916769956865
1,19,0.03897511297386326,0.045454545454545456,0.13636363636363635,0.727632318259976
2,74,0.12943248794855888,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,42,0.09060368291874932,0.5909090909090909,0.6363636363636364,0.8808701026761394
4,30,0.03520358557382938,0.5454545454545454,0.6363636363636364,0.8598271833237547
5,45,0.08829078429270736,1.0,1.0,0.9488259717068922
6,25,0.03934201605042965,0.7272727272727273,0.8636363636363636,0.9058098906550425
7,31,0.0551600170749323,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,29,0.053199885416529966,0.7727272727272727,0.7727272727272727,0.8674583867558728
9,27,0.07262513177765179,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,65,0.08195102065086579,0.7272727272727273,1.0,0.912194612983212
11,66,0.10813970740595366,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,28,0.05057296810332862,0.7727272727272727,0.7272727272727273,0.9127749228494683
13,27,0.0629022064081917,0.9545454545454546,1.0,0.9532987689099213
14,142,0.08306874376745371,1.0,1.0,0.9239130434782609
15,30,0.053583139419950375,0.9545454545454546,1.0,0.8875156952651752
16,35,0.051486702157320936,0.45454545454545453,0.5,0.8687917240765377
17,27,0.048311990912560776,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,19,0.032856713241662186,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,32,0.07868726783787537,0.9545454545454546,0.9090909090909091,0.905856217424513
20,36,0.0668413458229437,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,33,0.08103535863768199,0.8181818181818182,0.8636363636363636,0.9421652164426048
22,48,0.11041218375890735,0.9545454545454546,1.0,0.8290513833992096
